TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
2017,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.7414397,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2017-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2017,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.6254501,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2017-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2017,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5390741,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2017-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2017,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.6181242,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2017-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.6691074,mg m^-3,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2018-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5464381,mg m^-3,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2018-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5516666,mg m^-3,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2018-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5276379,mg m^-3,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,MEDIAN OF THE SPATIAL DATA,A_2018-MODISA-R2015-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9587876,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199801-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6146602,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199801-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2414165,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199801-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8139558,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199801-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.002431,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199802-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7468194,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199802-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3802791,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199802-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9625309,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199802-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.279687,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199803-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3383098,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199803-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2355073,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199803-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.060287,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199803-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7218971,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199804-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6021543,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199804-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2659693,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199804-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8779914,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199804-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5190909,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199805-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4418587,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199805-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2512282,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199805-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8747544,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199805-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3792793,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199806-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3367651,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199806-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2926511,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199806-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7290382,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199806-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3409923,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199807-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3412416,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199807-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3136289,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199807-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5674042,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199807-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3658421,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199808-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3186531,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199808-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2642437,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199808-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5754888,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199808-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5810691,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199809-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2845258,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199809-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2659226,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199809-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6792426,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199809-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3334904,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199810-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3177946,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199810-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2865836,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199810-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5385274,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199810-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4377634,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199811-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3228149,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199811-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3262337,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199811-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8129376,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199811-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5281097,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199812-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4147727,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199812-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4580656,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199812-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6561899,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199812-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.124607,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199813-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.156269,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199813-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.061567,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199813-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.187654,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199813-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8803362,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199814-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7768756,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199814-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6903811,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199814-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8876890,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199814-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7595299,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199815-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9028454,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199815-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.391826,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199815-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8314307,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199815-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5442985,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199816-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5032215,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199816-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.422192,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199816-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6581872,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199816-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4621406,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199817-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3388523,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199817-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7782876,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199817-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4989666,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_199817-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
