TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201606,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5906014,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201606-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201606,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3747756,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201606-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201606,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3549287,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201606-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201607,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5064127,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201607-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201607,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4753680,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201607-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201607,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2885062,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201607-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201607,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2572209,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201607-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201608,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5772656,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201608-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201608,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5965495,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201608-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201608,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3896506,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201608-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201608,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2530240,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201608-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201609,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5364686,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201609-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201609,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4994258,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201609-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201609,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4298929,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201609-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201609,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2376635,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201609-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201610,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6141397,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201610-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201610,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7892812,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201610-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201610,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7955489,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201610-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201610,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4568631,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201610-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201611,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.177714,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201611-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201611,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.148063,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201611-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201611,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.004307,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201611-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201611,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5929360,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201611-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201612,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9050648,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201612-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201612,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5462250,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201612-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201612,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5516198,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201612-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201612,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5913537,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201612-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201701,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7348449,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201701-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201701,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5358549,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201701-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201701,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3826177,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201701-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201701,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6515067,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201701-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201702,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5137003,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201702-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201702,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3908938,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201702-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201702,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3060015,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201702-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201702,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5623456,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201702-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201703,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4939078,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201703-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201703,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3742673,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201703-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201703,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3026119,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201703-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201703,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6000080,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201703-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201704,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6262351,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201704-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201704,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6306674,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201704-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201704,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5956236,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201704-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201704,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5079816,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201704-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201705,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4506676,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201705-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201705,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2787742,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201705-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201705,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3033597,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201705-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201705,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4052688,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201705-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201706,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5546034,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201706-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201706,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3486931,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201706-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201706,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3350825,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201706-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201706,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4186972,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201706-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201707,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4933899,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201707-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201707,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4217190,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201707-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201707,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3512464,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201707-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201707,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4235651,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201707-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201708,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4091919,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201708-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201708,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4671792,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201708-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201708,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3643675,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201708-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201708,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3542926,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201708-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201709,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5797143,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201709-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201709,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5887111,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201709-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201709,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4932862,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201709-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201709,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3029437,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201709-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201710,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7949939,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201710-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201710,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6940572,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201710-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201710,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7111019,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201710-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201710,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4188213,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201710-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201711,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7888889,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201711-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201711,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5159650,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201711-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201711,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6393299,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201711-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201711,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6745751,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201711-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201712,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7336950,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201712-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201712,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5936427,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201712-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201712,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4791640,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201712-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201712,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6756470,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201712-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6914788,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4487329,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4508471,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7432188,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4611427,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4344333,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4115970,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,M_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
