"Time","Var","Value","EPU","Units"
2016,"Spiny dogfish",0.00192111390291982,"SS","anom"
2016,"Spiny dogfish",-0.00369072532717107,"SS","anom"
2016,"Silver hake",-0.018416293784577,"SS","anom"
2016,"Red hake",0.0170686834033339,"SS","anom"
2016,"Red hake",-0.00744401900846244,"SS","anom"
2016,"Spiny dogfish",0.0324320980783593,NA,"anom"
2016,"Haddock",-0.00149122410818669,NA,"anom"
2016,"Acadian redfish",-0.00753817578887314,NA,"anom"
2016,"American plaice",-0.00383361357858644,"SS","anom"
2016,"American plaice",-0.000150988505521089,"SS","anom"
2016,"Witch flounder",-0.00128488930045289,"SS","anom"
2016,"Acadian redfish",-0.00120770775549832,"SS","anom"
2016,"Fourspot",-0.00986796730118171,"SS","anom"
2016,"Winter flounder",-0.000625417161639749,"SS","anom"
2016,"Silver hake",-0.0227721366345375,"SS","anom"
2016,"Pollock",-0.0139163563669816,"SS","anom"
2016,"Mackerel",-0.0151795161323017,"SS","anom"
2016,"Ocean pout",-0.00953233861548632,"SS","anom"
2016,"Mackerel",-0.00616414347586947,"SS","anom"
2016,"Ocean pout",-0.00375306616380007,"SS","anom"
2016,"Mackerel",-0.000438401386925602,"GOM","anom"
2016,"Winter flounder",-0.00448624013219394,"SS","anom"
2016,"Mackerel",-0.0158630156830654,"SS","anom"
2016,"Haddock",-0.00129822114262863,"GOM","anom"
2016,"Witch flounder",-0.00168526777558787,"GOM","anom"
2016,"Atl cod",-0.00669925772757821,"GOM","anom"
2016,"American plaice",0.00385707578161297,"SS","anom"
2016,"Yellowtail",0.00532103319879216,"SS","anom"
2016,"Atl herring",0.0257892839405059,"GOM","anom"
2016,"American plaice",0.000441691055319032,"GOM","anom"
2016,"Scup",-0.00895469034384603,"GOM","anom"
2016,"Black sea bass",-0.00725648245124209,NA,"anom"
2016,"Smooth dogfish",0.00107839954368013,NA,"anom"
2016,"Spotted hake",-0.00860299844804661,NA,"anom"
2016,"Summer flounder",-0.00717492993856559,NA,"anom"
2016,"Butterfish",-0.0079378720241972,NA,"anom"
2016,"Bluefish",-0.013207319179081,"MAB","anom"
2016,"Fourspot",-0.0104245734765042,NA,"anom"
2016,"Black sea bass",-0.00970177120504148,NA,"anom"
2016,"Silver hake",-0.0135487067394993,"MAB","anom"
2016,"Goosefish",0.114166263036466,NA,"anom"
2016,"Fourspot",0.00278943446501012,NA,"anom"
2016,"Black sea bass",0.0122024133285613,"MAB","anom"
2016,"Weakfish",-0.0135196938551589,"MAB","anom"
2016,"Silver hake",-0.0125812293169972,NA,"anom"
2016,"Ocean pout",-0.00141506615606106,"MAB","anom"
2016,"Butterfish",-0.011624209359378,"MAB","anom"
2016,"Scup",-0.00879494064445339,"MAB","anom"
2016,"Weakfish",-0.0194518886238525,NA,"anom"
2016,"Weakfish",-0.0149178020504793,NA,"anom"
2016,"Atl herring",-0.00120108584723735,"MAB","anom"
2016,"Smooth dogfish",-0.0137691808942049,"GOM","anom"
2016,"Spotted hake",-0.00368048941332411,"GOM","anom"
2016,"Spotted hake",0.0363722994436651,"GOM","anom"
2016,"Little skate",0.000489130727844716,"GOM","anom"
2016,"Summer flounder",0.0230262663035729,"GOM","anom"
2016,"Scup",-0.00932778975905071,"GOM","anom"
2016,"Smooth dogfish",0.00440783515379558,"GOM","anom"
2016,"Little skate",0.00115758501970312,"GOM","anom"
2016,"Fourspot",-0.000361723948747672,"GOM","anom"
2016,"Windowpane flounder",-0.00148600111089883,"GOM","anom"
2016,"Black sea bass",-0.00100604360742554,"GOM","anom"
2016,"Little skate",-0.00444194797707621,"GOM","anom"
2016,"Black sea bass",-0.00217744455748049,"GOM","anom"
2016,"Winter flounder",0.0144920745064333,"GOM","anom"
2016,"Windowpane flounder",-0.00613159277594582,"GOM","anom"
2016,"Pollock",0.00857717994724078,"GOM","anom"
2016,"Black sea bass",0.00702207754526742,"GOM","anom"
2016,"Butterfish",-0.0100952560716156,NA,"anom"
2016,"Scup",-0.00607314461534893,NA,"anom"
2016,"Black sea bass",-0.0102564824512421,NA,"anom"
2017,"Red hake",-0.00160996370421146,"GB","anom"
2017,"Fourspot",-0.00321912690987601,"GB","anom"
2017,"Silver hake",-0.0119991399064277,"GB","anom"
2017,"Winter skate",-0.000844494425840557,"GB","anom"
2017,"Winter skate",-0.00345480760618947,"GB","anom"
2017,"Winter skate",-0.000523813862012491,"GB","anom"
2017,"Summer flounder",-0.00188635597708487,"GB","anom"
2017,"Windowpane flounder",0.0006939629280222,"GB","anom"
2017,"Sea raven",-0.0111955591658573,"GB","anom"
2017,"Goosefish",-0.00694680162799712,"GB","anom"
2017,"Goosefish",-0.0282401205287614,"GB","anom"
2017,"Red hake",-0.0101912686988034,"GB","anom"
2017,"Red hake",-0.00480948716053053,"GB","anom"
2017,"Spiny dogfish",-0.00782684045009097,"GB","anom"
2017,"Silver hake",-0.0106339540675691,"GB","anom"
2017,"Goosefish",0.00435325163694907,"GB","anom"
2017,"White hake",-0.0013797576186036,"GB","anom"
2017,"Thorny skate",0.0153456423477685,"GB","anom"
2017,"Silver hake",0.0358870708260921,"GB","anom"
2017,"Atl cod",0.025462526682999,"GB","anom"
2017,"Atl cod",-0.00516111676580687,"GB","anom"
2017,"White hake",-0.00267559354917879,"GB","anom"
2017,"Summer flounder",-0.00089412762293354,"GB","anom"
2017,"Spiny dogfish",0.000370562994256286,"GB","anom"
2017,"Spiny dogfish",-0.00839432234427094,"SS","anom"
2017,"Thorny skate",-0.00635652031244143,"SS","anom"
2017,"Atl cod",-0.00388237325354587,"SS","anom"
2017,"Atl cod",-0.00321276073249141,"SS","anom"
2017,"Pollock",-0.00572397372624733,"SS","anom"
2017,"Fourspot",-0.00717136410471572,"SS","anom"
2017,"Goosefish",-0.0269040129237406,"SS","anom"
2017,"Thorny skate",-0.00535023394089127,"GB","anom"
2017,"Thorny skate",-0.0044857778060526,"SS","anom"
2017,"Thorny skate",-0.00747638038668688,"SS","anom"
2017,"White hake",-0.0110760999424094,"SS","anom"
2017,"Red hake",-0.0112546043217252,"SS","anom"
2017,"Silver hake",-0.0245214471514933,"SS","anom"
2017,"Pollock",-0.0132990855276031,"SS","anom"
2017,"Atl cod",0.00237860562568852,"GB","anom"
2017,"Spiny dogfish",-0.00904865806791996,"SS","anom"
2017,"Sea raven",-0.0246180569000645,"SS","anom"
2017,"Red hake",-0.00185455016456439,"GOM","anom"
2017,"Fourspot",-0.00621875058733323,"GOM","anom"
2017,"Goosefish",-0.0139831836532702,"GOM","anom"
2017,"Goosefish",-0.0160866048003268,"GOM","anom"
2017,"Winter skate",-0.00517538027361534,"SS","anom"
2017,"Red hake",0.0038321682077226,"SS","anom"
2017,"Goosefish",0.00386130778286162,"SS","anom"
2017,"Silver hake",-0.0120223541923747,"GOM","anom"
2017,"Pollock",-0.0103456958697527,"GOM","anom"
2017,"White hake",0.00717874718974576,"GOM","anom"
2017,"Thorny skate",-0.00675213608537423,"GOM","anom"
2017,"Thorny skate",-0.00135106808305534,"GOM","anom"
2017,"Silver hake",-0.00330204194158561,"GOM","anom"
2017,"Silver hake",0.0114680845201576,"GOM","anom"
2017,"Spiny dogfish",0.0145067779600203,"GOM","anom"
2017,"White hake",0.0140233228408839,"GOM","anom"
2017,"Red hake",-0.00769996094149391,"GOM","anom"
2017,"Atl cod",-0.002873808199428,"GOM","anom"
2017,"White hake",-0.0164603082655924,"GOM","anom"
2017,"Pollock",0.000140605807226964,"GOM","anom"
2017,"Windowpane flounder",-0.00518371666681843,"GOM","anom"
2017,"Sea raven",-0.0419865531358946,"GOM","anom"
2017,"Winter skate",0.0047339605053897,"GOM","anom"
2017,"Winter skate",0.00771828346859334,"GOM","anom"
2017,"Atl cod",-0.00230681377839517,"GOM","anom"
2017,"Red hake",-0.0074704394251826,"GOM","anom"
2017,"Spiny dogfish",0.00615075378456871,"GOM","anom"
2017,"Goosefish",0.00194807012874031,"GOM","anom"
2017,"Fourspot",-0.0130062748789926,NA,"anom"
2017,"Goosefish",0.0127255850703643,NA,"anom"
2017,"Goosefish",-0.0259498284648385,NA,"anom"
2017,"Atl cod",0.00931732034526831,NA,"anom"
2017,"Atl cod",0.00293691405200636,"SS","anom"
2017,"White hake",0.0270646542385725,"SS","anom"
2017,"Goosefish",0.084254907580596,"SS","anom"
2017,"Silver hake",-0.00767575654403973,"SS","anom"
2017,"Spiny dogfish",-0.0143196318718971,NA,"anom"
2017,"White hake",-0.0119618712551284,NA,"anom"
2017,"White hake",-0.0115130865329062,NA,"anom"
2017,"Red hake",-0.00428520996218919,NA,"anom"
2017,"Goosefish",-0.0688897995450203,NA,"anom"
2017,"Silver hake",0.000676095307812121,"SS","anom"
2018,"Little skate",-0.00253954537235309,"MAB","anom"
2018,"Black sea bass",-0.000976709419806539,"MAB","anom"
2018,"Scup",-0.00579054153300681,"MAB","anom"
2018,"Smooth dogfish",-0.00688909972194348,"MAB","anom"
2018,"Little skate",-0.00151025849064008,"MAB","anom"
2018,"Little skate",-0.00592683104615097,"MAB","anom"
2018,"Silver hake",-0.00943897997220245,"MAB","anom"
2018,"Red hake",-0.00969853851775246,"MAB","anom"
2018,"Spotted hake",0.00260409104283801,"MAB","anom"
2018,"Summer flounder",-0.00221935659898233,"MAB","anom"
2018,"Fourspot",-0.00512676208708402,"MAB","anom"
2018,"Windowpane flounder",-0.00345103569673659,"MAB","anom"
2018,"Black sea bass",-0.000729149229606433,"MAB","anom"
2018,"Scup",-0.0010620861416836,"MAB","anom"
2018,"Goosefish",-0.0266380621950336,"MAB","anom"
2018,"Smooth dogfish",-0.000658253197154259,"MAB","anom"
2018,"Summer flounder",0.00247736979202912,"MAB","anom"
2018,"Fourspot",-0.00105279634674841,"MAB","anom"
2018,"Winter flounder",-0.00173344529359435,"MAB","anom"
2018,"Bluefish",0.00582576367475419,"MAB","anom"
2018,"Weakfish",0.0063351039463091,"MAB","anom"
2018,"Weakfish",-0.00181547307673018,"MAB","anom"
2018,"Spiny dogfish",0.00571608038336627,"MAB","anom"
2018,"Red hake",-2.49898398147902e-05,"MAB","anom"
2018,"Fourspot",-0.00911940381887578,"MAB","anom"
2018,"Windowpane flounder",0.0066637093153855,"MAB","anom"
2018,"Butterfish",-0.00644884052141002,"MAB","anom"
2018,"Scup",-0.00936301576182428,"MAB","anom"
2018,"Red hake",-0.00275378995889873,"MAB","anom"
2018,"Goosefish",-0.0159064262171613,"MAB","anom"
2018,"Spiny dogfish",-0.00703645444082089,"MAB","anom"
2018,"Spotted hake",-0.00199247472193411,"MAB","anom"
2018,"Butterfish",-0.00974871630839529,"MAB","anom"
2018,"Ocean pout",-0.00860737384836875,"MAB","anom"
2018,"Haddock",-0.00429051563185356,"MAB","anom"
2018,"Goosefish",0.0106174110717579,"MAB","anom"
2018,"Silver hake",-0.00105305688485348,"MAB","anom"
2018,"Mackerel",-0.0057249076619038,"MAB","anom"
2018,"Butterfish",-0.00459170307961952,"MAB","anom"
2018,"Spotted hake",-0.00434819671706687,NA,"anom"
2018,"Goosefish",-0.0100224726432872,NA,"anom"
2018,"Winter flounder",-0.000768786614225127,"MAB","anom"
2018,"Winter skate",-0.00671709342038234,"MAB","anom"
2018,"Winter flounder",-0.00115947770122727,"MAB","anom"
2018,"Bluefish",-0.0200191257474171,"MAB","anom"
2018,"Witch flounder",-0.00352924902752132,"MAB","anom"
2018,"Mackerel",-0.00763817244719709,"MAB","anom"
2018,"Ocean pout",-0.0101788024197973,"MAB","anom"
2018,"Atl herring",-0.00576953822818973,"MAB","anom"
2018,"Winter skate",0.00288148926398029,"MAB","anom"
2018,"Yellowtail",-0.000947777126243226,"MAB","anom"
2018,"Winter skate",0.00576779698124579,"MAB","anom"
2018,"Black sea bass",-0.00685070766968169,"MAB","anom"
2018,"Winter skate",0.00360970093479436,"GB","anom"
2018,"Little skate",-0.00164618213232071,"GB","anom"
2018,"Spotted hake",-0.0121507401887185,"GB","anom"
2018,"Windowpane flounder",0.00461197238007557,"GB","anom"
2018,"Little skate",0.00287592910483267,"GB","anom"
2018,"Little skate",3.23490522876873e-05,"GB","anom"
2018,"Red hake",-0.00544754093010394,"GB","anom"
2018,"Spotted hake",0.000974414560742282,"GB","anom"
2018,"Fourspot",-0.00512352452919704,"GB","anom"
2018,"Fourspot",-0.00291364548715442,"GB","anom"
2018,"Haddock",-0.00700482172228289,"MAB","anom"
2018,"Goosefish",0.0071908415794518,"GB","anom"
2018,"Goosefish",-0.0229799835082224,"GB","anom"
2018,"Red hake",-0.000253787375536045,"GB","anom"
2018,"Butterfish",-0.0129607075957996,"GB","anom"
2018,"Spiny dogfish",-0.00337806963783953,"GB","anom"
2018,"Silver hake",0.0120752131520551,"GB","anom"
2018,"Haddock",-0.00202707413842266,"GB","anom"
2018,"Red hake",-0.00145585797470732,"GB","anom"
2018,"Haddock",-0.00522618827074311,"GB","anom"
2018,"Goosefish",0.0636621541381498,"GB","anom"
2018,"Silver hake",-0.0186419231221892,"GB","anom"
2018,"Spiny dogfish",-0.0101356419857295,"GB","anom"
2018,"Sea raven",0.0137119097302537,"GB","anom"
2018,"Haddock",-0.00287653835215915,"GB","anom"
2018,"Winter skate",-0.000115169268628211,"GB","anom"
2018,"Summer flounder",0.00346380834509763,"GB","anom"
2018,"Butterfish",-0.00873791170160414,"GB","anom"
2018,"Winter skate",-0.00142847621739604,"GB","anom"
2018,"White hake",-0.010303851182064,"GB","anom"
2018,"Yellowtail",-0.0031682820565472,"GB","anom"
2018,"White hake",-0.0184045193828585,"GB","anom"
2018,"Ocean pout",0.00139124961516733,"GB","anom"
2018,"Atl cod",-0.0125961458314063,"GB","anom"
2018,"Atl cod",-0.000547482115536839,"GB","anom"
2018,"Winter flounder",-0.00225817922231119,"GB","anom"
2018,"Winter flounder",0.00233435465385053,"GB","anom"
2018,"Pollock",-0.00970417296443867,"GB","anom"
2018,"Pollock",-0.00929503260924989,"GB","anom"
2018,"Haddock",0.000223187641210728,"SS","anom"
2018,"Winter skate",0.00331750822467815,"SS","anom"
2018,"Little skate",0.000546347182645214,"SS","anom"
2018,"Little skate",-0.00224417078425312,"SS","anom"
2018,"Atl cod",0.0280475857834527,"SS","anom"
2018,"Haddock",-0.00513536336544207,"SS","anom"
2018,"Yellowtail",0.00022108552741592,"SS","anom"
2018,"Yellowtail",0.00426313954095562,"SS","anom"
2018,"Winter flounder",-0.00493543291472006,"SS","anom"
2018,"Spiny dogfish",0.004161534914365,"SS","anom"
2018,"Winter skate",-0.00725396895546489,"SS","anom"
2018,"Little skate",-0.00524639874736623,"SS","anom"
2018,"Silver hake",0.00706001954777352,"SS","anom"
2018,"Silver hake",-0.0186385460314194,"SS","anom"
2018,"Atl cod",0.0111570174084263,"SS","anom"
2018,"White hake",-0.0259260552355332,"SS","anom"
2018,"Red hake",-0.00807798109716355,"SS","anom"
2018,"Fourspot",0.0100458867650349,"SS","anom"
2018,"Fourspot",-0.00190176503079988,"SS","anom"
2018,"Sea raven",-0.0337292277801224,"SS","anom"
2018,"Goosefish",-0.0538760501406369,"SS","anom"
2018,"Ocean pout",0.00175246848679181,"GB","anom"
2018,"Red hake",-0.0131530312643876,"SS","anom"
2018,"Thorny skate",-0.00719940269727652,"GB","anom"
2018,"Acadian redfish",-0.008417957864587,"GB","anom"
2018,"Thorny skate",-0.00404557388242079,"SS","anom"
2018,"Pollock",0.036132801040839,"SS","anom"
2018,"Acadian redfish",0.0133851715014676,"SS","anom"
2018,"Summer flounder",0.00774242897520382,"GB","anom"
2018,"Windowpane flounder",0.00793190332078818,"GB","anom"
2018,"Smooth dogfish",-0.00192622441491567,"GB","anom"
2018,"Silver hake",0.00644983457306642,"GB","anom"
2018,"Windowpane flounder",0.00413738480646596,"GB","anom"
2018,"Bluefish",-0.0108255559577895,"GB","anom"
2018,"Mackerel",0.00967494602853971,"GB","anom"
2018,"Smooth dogfish",0.0123182462306598,"GB","anom"
2018,"Atl herring",-0.00866161968644497,"SS","anom"
2018,"Mackerel",0.00802683893134671,"SS","anom"
2018,"Mackerel",-0.0135628120835547,"GB","anom"
2018,"Winter skate",0.00275181176825067,"GOM","anom"
2018,"Winter skate",-0.000861213103510285,"GOM","anom"
2018,"Little skate",-0.00362173829368879,"GOM","anom"
2018,"Silver hake",-0.00139742104014361,"GOM","anom"
2018,"Haddock",-0.00355911857863428,"GOM","anom"
2018,"White hake",0.019126726400466,"GOM","anom"
2018,"Red hake",-0.00909496146916401,"GOM","anom"
2018,"American plaice",-0.00119552653464575,"GOM","anom"
2018,"Goosefish",0.0349308908123358,"GOM","anom"
2018,"Goosefish",-0.0118753257739335,"GOM","anom"
2018,"Thorny skate",-0.0109422364401103,"GB","anom"
2018,"Atl herring",-0.00106441163425497,"GOM","anom"
2018,"Silver hake",0.000582093039581712,"GOM","anom"
2018,"Witch flounder",-0.00157081423324517,"GOM","anom"
2018,"Acadian redfish",-0.00643368893943616,"GOM","anom"
2018,"Acadian redfish",-0.00837225646877948,"GOM","anom"
2018,"White hake",0.0355743325340875,"SS","anom"
2018,"Witch flounder",-0.00178753821198145,"SS","anom"
2018,"Goosefish",-0.0584684451325823,"SS","anom"
2018,"Witch flounder",-0.00292337391807798,"SS","anom"
2018,"Goosefish",0.00781623829386088,"SS","anom"
2018,"White hake",-0.0191486425014108,"GB","anom"
2018,"Fourspot",0.00165826992291133,"GB","anom"
2018,"Yellowtail",-0.00315908387910051,"GB","anom"
2018,"Spiny dogfish",0.00540107701041113,"GOM","anom"
2018,"Haddock",-0.00409724178593406,"GOM","anom"
2018,"Ocean pout",-0.00120591143689974,"GOM","anom"
2018,"Thorny skate",-0.00569544136990389,"GOM","anom"
2018,"Atl cod",0.0022442388789161,"GOM","anom"
2018,"Red hake",-0.000887466787222246,"GOM","anom"
2018,"American plaice",-0.00187868383417816,"GOM","anom"
2018,"Ocean pout",0.00110187391912217,"GOM","anom"
2018,"White hake",0.00953404885082562,"GOM","anom"
2018,"Red hake",-0.000342602312593965,"GOM","anom"
2018,"Atl herring",-6.43127589627767e-05,"GOM","anom"
2018,"Silver hake",-0.0136506814179547,"GOM","anom"
2018,"Witch flounder",-0.00194831394521505,"GOM","anom"
2018,"Spiny dogfish",0.00524283856162171,"GOM","anom"
2018,"Thorny skate",0.0126656121676964,"GOM","anom"
2018,"Atl cod",0.00170638127474527,"GOM","anom"
2018,"Pollock",0.00799473222025502,"GOM","anom"
2018,"Fourspot",-0.00104592359545719,"GOM","anom"
2018,"Yellowtail",6.75112496570807e-06,"GOM","anom"
2018,"Winter flounder",-0.00118761261999241,"GOM","anom"
2018,"Sea raven",-0.00343604499186776,"GOM","anom"
2018,"Little skate",0.00303676881723357,"GOM","anom"
2018,"Yellowtail",0.0040017947908487,"GOM","anom"
2018,"Mackerel",-0.00528931376456686,"GOM","anom"
2018,"Fourspot",0.00482812234215898,"GOM","anom"
2018,"Winter flounder",0.00464341584972429,"GOM","anom"
2018,"Mackerel",-0.00605916290734444,"GOM","anom"
2018,"Thorny skate",-0.00767254787034264,"GOM","anom"
2018,"Pollock",-0.00776367066778834,"GOM","anom"
2018,"American plaice",0.00467246028608826,"GOM","anom"
2018,"Ocean pout",-0.00243137577445545,"GOM","anom"
2018,"Spiny dogfish",-0.00944692445629062,"SS","anom"
2018,"Silver hake",-0.0267744620456579,"SS","anom"
2018,"Red hake",-0.0161188464817789,"SS","anom"
2018,"Thorny skate",-0.00193626626941089,"SS","anom"
2018,"Ocean pout",-0.00163768154841546,"SS","anom"
2018,"Thorny skate",-0.00241518957075848,"SS","anom"
2018,"Haddock",0.000368222773815286,"GOM","anom"
2018,"Goosefish",0.0233038624235539,"GOM","anom"
2018,"White hake",-0.0169330328283905,"GOM","anom"
2018,"Windowpane flounder",-0.00389342275892939,"GOM","anom"
2018,"Mackerel",-0.0080103635618665,"GOM","anom"
2018,"Silver hake",-0.0150668722633143,NA,"anom"
2018,"Fourspot",0.00774740891232565,NA,"anom"
2018,"Windowpane flounder",-0.00313514776249918,NA,"anom"
2018,"Windowpane flounder",-0.00852730462524427,NA,"anom"
2018,"Butterfish",-0.00251561005391652,NA,"anom"
2018,"Butterfish",-0.0089197923133219,NA,"anom"
2018,"Spotted hake",-0.00945025199210771,NA,"anom"
2018,"Goosefish",0.0436005850703643,NA,"anom"
2018,"Silver hake",-0.012921747546761,NA,"anom"
2018,"Fourspot",-0.0139130849148348,NA,"anom"
2018,"Weakfish",-0.00925647821823218,"MAB","anom"
2018,"Goosefish",-0.0452695049460023,NA,"anom"
2018,"Bluefish",0.0263481794355661,"MAB","anom"
2018,"White hake",-0.00196568340340806,"MAB","anom"
2018,"Scup",-0.00946400781302374,"GB","anom"
2018,"Summer flounder",-0.0137461508910114,"GOM","anom"
2018,"Windowpane flounder",0.00456673859807215,"GOM","anom"
2018,"Butterfish",-0.00807214267154726,"GOM","anom"
2018,"Winter skate",0.000136028686338555,"GOM","anom"
2018,"Little skate",-0.0036621153902879,"GOM","anom"
2018,"Spotted hake",0.00487214070585,"GOM","anom"
2018,"Spotted hake",0.00598001789398178,"GOM","anom"
2018,"Scup",-0.00693871290023701,"GOM","anom"
2018,"Summer flounder",-0.00407783103084101,"GOM","anom"
2018,"Smooth dogfish",0.000585112547309665,"GOM","anom"
2018,"Winter flounder",-0.00491969019944909,"GOM","anom"
2018,"Atl cod",-0.00888894304226352,"GOM","anom"
2018,"Atl herring",-0.00609477403050861,"GOM","anom"
2018,"Butterfish",0.00904639836188739,"GOM","anom"
2019,"Smooth dogfish",-0.00398862784513598,"MAB","anom"
2019,"Silver hake",0.00687408961633845,"MAB","anom"
2019,"Spotted hake",-0.0031365301679081,"MAB","anom"
2019,"Winter flounder",0.00242574134238163,"MAB","anom"
