TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201842,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9891022,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201842-WEEK_42_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201842,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9849467,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201842-WEEK_42_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201842,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.468929,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201842-WEEK_42_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201843,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.334767,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201843-WEEK_43_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201843,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.043719,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201843-WEEK_43_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201843,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.802481,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201843-WEEK_43_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201843,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.285317,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201843-WEEK_43_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201844,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.104724,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201844-WEEK_44_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201844,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.300488,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201844-WEEK_44_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201844,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9751126,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201844-WEEK_44_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201844,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.422724,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201844-WEEK_44_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201845,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.467647,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201845-WEEK_45_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201845,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.254778,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201845-WEEK_45_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201845,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.259866,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201845-WEEK_45_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201845,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.431843,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201845-WEEK_45_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201846,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.902259,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201846-WEEK_46_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201846,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.061832,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201846-WEEK_46_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201846,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.253922,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201846-WEEK_46_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201846,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.767842,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201846-WEEK_46_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201847,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.234865,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201847-WEEK_47_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201847,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.059409,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201847-WEEK_47_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201847,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9102355,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201847-WEEK_47_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201847,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.164743,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201847-WEEK_47_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201848,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.8184178,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201848-WEEK_48_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201848,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.458161,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201848-WEEK_48_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201848,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.166635,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201848-WEEK_48_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201848,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.460108,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201848-WEEK_48_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201849,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.036372,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201849-WEEK_49_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201849,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9437517,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201849-WEEK_49_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201849,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.124168,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201849-WEEK_49_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201849,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.915822,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201849-WEEK_49_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201850,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.446903,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201850-WEEK_50_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201850,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.198717,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201850-WEEK_50_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201850,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.612134,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201850-WEEK_50_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201850,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.114471,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201850-WEEK_50_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201851,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.598118,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201851-WEEK_51_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201851,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.49647,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201851-WEEK_51_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201851,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,2.025828,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201851-WEEK_51_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201851,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.74147,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201851-WEEK_51_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201852,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.196942,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201852-WEEK_52_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201852,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.145562,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201852-WEEK_52_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201852,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.556435,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201852-WEEK_52_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201852,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.395269,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201852-WEEK_52_1997_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201901,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,6.561482,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201901-WEEK_01_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201901,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.477232,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201901-WEEK_01_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201901,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.981233,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201901-WEEK_01_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201901,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,2.181694,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201901-WEEK_01_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201902,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.874423,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201902-WEEK_02_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201902,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.943814,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201902-WEEK_02_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201902,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.172314,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201902-WEEK_02_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201902,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.263039,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201902-WEEK_02_1998_2020-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201903,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.154198,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201903-WEEK_03_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201903,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.200311,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201903-WEEK_03_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201903,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.279649,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201903-WEEK_03_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201903,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.342755,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201903-WEEK_03_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201904,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.253646,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201904-WEEK_04_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201904,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.867417,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201904-WEEK_04_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201904,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.371189,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201904-WEEK_04_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201904,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.261623,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201904-WEEK_04_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201905,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.07006,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201905-WEEK_05_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201905,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.196285,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201905-WEEK_05_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201905,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,0.9390246,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201905-WEEK_05_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201905,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.596721,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201905-WEEK_05_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201906,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.598631,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201906-WEEK_06_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201906,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.564777,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201906-WEEK_06_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201906,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.552344,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201906-WEEK_06_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201906,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.454981,UNITLESS,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201906-WEEK_06_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201907,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.043443,UNITLESS,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201907-WEEK_07_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201907,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.044808,UNITLESS,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201907-WEEK_07_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
201907,YYYYWW,WEEKLY_CHLOR_A_RATIO_ANOMALY,1.012259,UNITLESS,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Arithmetic mean of the spatial data,W_201907-WEEK_07_1998_2019-MODISA_SA-L3B2-CHLOR_A-PAN-RATIO
