PERIOD,REGION,SUBAREA,VARIABLE,VALUE,UNITS,NOTES,INPUT_PRODUCT,ALGORITHM,TIME_START,TIME_END,DURATION,ALGORITHM_REFERENCE,SENSOR,SOURCE_DATA_VERSION,SOURCE_DATA_URL,SOURCE_DATA_DOI,CONTRIBUTOR_NAME
A_2002,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7863283,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2002,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6877658,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2002,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8938866,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2003,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7118167,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2003,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6013515,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2003,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8487734,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2004,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.6887627,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2004,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.5557508,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2004,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.7670136,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2005,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7217109,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2005,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6252158,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2005,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8104008,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2006,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7943233,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2006,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6967844,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2006,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8775445,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2007,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7787638,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2007,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6350161,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2007,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8417636,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2008,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7635073,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2008,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6467392,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2008,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8718038,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2009,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7856190,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2009,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6499276,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2009,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8084130,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2010,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.8131570,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2010,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.7096362,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2010,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8440349,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2011,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7652557,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2011,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6615344,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2011,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.9080327,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2012,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.8588830,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2012,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.7901750,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2012,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8970888,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2013,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7872185,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2013,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6507959,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2013,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8695824,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2014,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.8319840,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2014,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6534144,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2014,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.7628252,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2015,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7901924,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2015,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6308851,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2015,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8504443,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2016,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.8301632,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
